country,year,sex,list,agf,cause,SDR1976,SDR2013,SDR1976_0_14,SDR1976_15_39,SDR1976_40_64,SDR1976_65p,SDR2013_0_14,SDR2013_15_39,SDR2013_40_64,SDR2013_65p
GBRTENW,2014,2,interm,3,102,11,12,1,13,16,14,2,13,15,15
GBRTENW,2014,2,interm,3,103,9,15,1,2,9,52,1,2,9,57
GBRTENW,2014,2,interm,3,104,31,58,7,9,15,193,6,9,15,253
GBRTENW,2015,2,interm,3,0,4518,8593,336,356,2802,31111,300,371,2917,38221
GBRTENW,2015,2,interm,3,1,7,14,0,0,1,55,0,0,1,70
GBRTENW,2015,2,interm,3,2,7,14,1,0,2,55,1,0,2,69
GBRTENW,2015,2,interm,3,3,2,4,0,1,2,14,0,1,2,17
GBRTENW,2015,2,interm,3,4,26,50,4,2,15,182,4,2,15,226
GBRTENW,2015,2,interm,3,5,3,4,2,1,2,14,2,1,1,17
GBRTENW,2015,2,interm,3,6,2,2,0,2,4,1,0,2,4,1
GBRTENW,2015,2,interm,3,7,2,3,0,0,5,6,0,0,5,7
GBRTENW,2015,2,interm,3,8,4,6,4,1,3,20,4,1,3,23
GBRTENW,2015,2,interm,3,9,2,3,0,0,2,10,0,0,2,12
GBRTENW,2015,2,interm,3,10,17,27,0,1,23,86,0,1,24,94
GBRTENW,2015,2,interm,3,11,42,74,0,0,35,277,0,0,37,315
GBRTENW,2015,2,interm,3,12,26,45,0,3,23,159,0,3,24,186
GBRTENW,2015,2,interm,3,13,76,137,0,5,61,498,0,6,63,585
GBRTENW,2015,2,interm,3,14,52,87,0,4,54,300,0,4,56,343
GBRTENW,2015,2,interm,3,15,36,62,0,2,30,230,0,2,31,260
GBRTENW,2015,2,interm,3,16,81,137,0,0,77,509,0,0,81,563
GBRTENW,2015,2,interm,3,17,40,70,0,3,33,258,0,3,34,297
GBRTENW,2015,2,interm,3,18,3,5,0,0,4,17,0,0,4,18
GBRTENW,2015,2,interm,3,19,294,488,0,4,275,1865,0,4,293,1990
GBRTENW,2015,2,interm,3,20,24,38,0,4,27,125,0,4,28,142
GBRTENW,2015,2,interm,3,21,227,350,0,23,318,1061,0,26,325,1195
GBRTENW,2015,2,interm,3,22,20,25,0,12,29,58,0,12,29,61
GBRTENW,2015,2,interm,3,23,41,68,0,1,37,262,0,1,40,281
GBRTENW,2015,2,interm,3,24,78,124,0,4,83,450,0,4,87,477
GBRTENW,2015,2,interm,3,25,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,2,interm,3,26,12,20,0,1,11,71,0,1,11,81
GBRTENW,2015,2,interm,3,27,26,49,0,1,16,186,0,1,17,222
GBRTENW,2015,2,interm,3,28,29,50,1,1,24,187,1,1,25,208
GBRTENW,2015,2,interm,3,29,39,55,5,10,52,165,5,10,54,171
GBRTENW,2015,2,interm,3,30,33,58,4,5,23,210,4,5,25,242
GBRTENW,2015,2,interm,3,31,64,114,1,5,41,441,1,5,43,499
GBRTENW,2015,2,interm,3,32,0,0,0,0,0,0,0,0,0,0
GBRTENW,2015,2,interm,3,33,134,232,6,13,114,837,6,13,120,956
GBRTENW,2015,2,interm,3,34,28,54,2,2,15,198,2,2,16,244
GBRTENW,2015,2,interm,3,35,46,91,0,4,24,332,0,5,25,419
GBRTENW,2015,2,interm,3,36,1,2,0,0,2,6,0,0,2,7
GBRTENW,2015,2,interm,3,37,25,36,8,11,25,102,8,10,25,118
GBRTENW,2015,2,interm,3,38,12,20,3,2,9,69,3,2,10,82
GBRTENW,2015,2,interm,3,39,400,963,0,0,8,3616,0,0,8,4923
GBRTENW,2015,2,interm,3,40,4,5,0,2,8,8,0,2,8,8
GBRTENW,2015,2,interm,3,41,1,1,0,2,1,0,0,2,1,0
GBRTENW,2015,2,interm,3,42,4,8,1,1,2,25,1,1,2,33
GBRTENW,2015,2,interm,3,43,42,63,3,3,55,210,2,3,58,216
GBRTENW,2015,2,interm,3,44,36,79,0,0,4,311,0,0,4,395
GBRTENW,2015,2,interm,3,45,143,328,2,1,12,1256,2,1,13,1656
GBRTENW,2015,2,interm,3,46,9,12,2,8,10,23,2,8,10,27
GBRTENW,2015,2,interm,3,47,23,33,12,8,24,92,12,8,25,102
GBRTENW,2015,2,interm,3,48,9,18,0,1,4,68,0,1,4,82
GBRTENW,2015,2,interm,3,49,13,32,0,0,1,116,0,0,1,159
GBRTENW,2015,2,interm,3,50,42,88,0,0,18,329,0,0,20,418
GBRTENW,2015,2,interm,3,51,146,288,0,2,76,1094,0,2,80,1334
GBRTENW,2015,2,interm,3,52,80,147,0,2,58,550,0,2,61,645
GBRTENW,2015,2,interm,3,53,159,344,0,1,50,1296,0,1,53,1674
GBRTENW,2015,2,interm,3,54,31,57,1,4,20,210,1,4,20,253
GBRTENW,2015,2,interm,3,55,43,93,0,1,10,355,0,2,11,455
GBRTENW,2015,2,interm,3,56,1,1,0,1,1,3,0,1,1,4
GBRTENW,2015,2,interm,3,57,35,80,0,0,7,301,0,0,7,398
GBRTENW,2015,2,interm,3,58,97,204,6,8,38,734,5,8,39,961
GBRTENW,2015,2,interm,3,59,94,169,1,8,77,599,1,9,80,715
GBRTENW,2015,2,interm,3,60,30,62,0,1,11,235,0,1,11,298
GBRTENW,2015,2,interm,3,61,183,417,1,1,25,1584,1,1,26,2090
GBRTENW,2015,2,interm,3,62,2,4,0,0,1,14,0,0,1,18
GBRTENW,2015,2,interm,3,63,60,125,0,2,18,488,0,2,19,607
GBRTENW,2015,2,interm,3,64,33,57,0,4,28,203,0,4,29,236
GBRTENW,2015,2,interm,3,65,3,5,2,0,2,15,2,0,2,19
GBRTENW,2015,2,interm,3,66,233,513,3,8,65,1897,3,9,67,2501
GBRTENW,2015,2,interm,3,67,40,92,3,1,8,336,3,1,8,455
GBRTENW,2015,2,interm,3,68,16,30,2,2,11,103,2,2,11,131
GBRTENW,2015,2,interm,3,69,265,513,0,1,120,2056,0,1,130,2405
GBRTENW,2015,2,interm,3,70,11,23,0,1,3,86,0,1,3,113
GBRTENW,2015,2,interm,3,71,1,2,0,0,1,7,0,0,1,8
GBRTENW,2015,2,interm,3,72,38,74,1,1,18,290,1,1,19,343
GBRTENW,2015,2,interm,3,73,9,17,4,1,5,57,3,1,6,71
GBRTENW,2015,2,interm,3,74,15,29,0,0,9,108,0,0,10,133
GBRTENW,2015,2,interm,3,75,8,17,0,0,3,65,0,0,4,81
GBRTENW,2015,2,interm,3,76,78,157,2,2,33,602,2,2,35,740
GBRTENW,2015,2,interm,3,77,52,59,0,15,122,71,0,17,124,64
GBRTENW,2015,2,interm,3,78,19,28,0,2,27,86,0,2,27,90
GBRTENW,2015,2,interm,3,79,17,25,1,3,24,74,1,4,25,77
GBRTENW,2015,2,interm,3,80,22,46,0,0,7,176,0,0,7,222
GBRTENW,2015,2,interm,3,81,10,18,0,1,11,60,0,1,11,70
GBRTENW,2015,2,interm,3,82,24,50,1,2,11,181,1,2,12,232
GBRTENW,2015,2,interm,3,83,20,40,0,0,8,153,0,0,9,192
GBRTENW,2015,2,interm,3,84,44,87,1,3,20,326,1,3,21,406
GBRTENW,2015,2,interm,3,85,7,13,1,0,5,47,1,0,6,57
GBRTENW,2015,2,interm,3,86,21,47,0,0,5,177,0,0,5,231
GBRTENW,2015,2,interm,3,87,47,103,0,0,12,389,0,0,12,504
GBRTENW,2015,2,interm,3,88,2,4,0,0,1,14,0,0,1,17
GBRTENW,2015,2,interm,3,89,1,1,0,2,1,0,0,3,1,0
GBRTENW,2015,2,interm,3,90,30,18,134,0,0,0,115,0,0,0
GBRTENW,2015,2,interm,3,91,30,27,76,7,23,33,66,7,23,32
GBRTENW,2015,2,interm,3,92,3,2,12,0,0,0,10,0,0,0
GBRTENW,2015,2,interm,3,93,11,13,4,12,9,27,5,12,9,30
GBRTENW,2015,2,interm,3,94,41,87,0,2,16,321,0,2,16,414
GBRTENW,2015,2,interm,3,95,2,2,1,1,3,2,1,1,3,2
GBRTENW,2015,2,interm,3,96,2,2,1,1,2,7,1,1,2,8
GBRTENW,2015,2,interm,3,97,4,4,0,2,9,3,0,2,9,3
GBRTENW,2015,2,interm,3,98,26,26,0,29,44,12,0,31,43,12
GBRTENW,2015,2,interm,3,99,5,7,3,4,4,18,3,4,4,21
GBRTENW,2015,2,interm,3,100,32,35,1,34,51,35,1,34,51,36
GBRTENW,2015,2,interm,3,101,1,1,2,1,1,1,2,1,1,1
GBRTENW,2015,2,interm,3,102,10,11,1,11,15,12,1,11,15,12
GBRTENW,2015,2,interm,3,103,10,15,1,2,10,50,1,2,11,55
GBRTENW,2015,2,interm,3,104,30,55,6,12,16,173,5,12,16,229
GBRTENW,2016,2,interm,3,0,4431,8345,347,359,2860,30125,307,373,2976,36838
GBRTENW,2016,2,interm,3,1,5,11,0,0,1,43,0,0,1,55
GBRTENW,2016,2,interm,3,2,7,14,0,0,4,52,0,0,4,65
GBRTENW,2016,2,interm,3,3,2,4,0,1,1,12,0,1,1,15
GBRTENW,2016,2,interm,3,4,27,52,4,2,16,186,4,2,17,231
GBRTENW,2016,2,interm,3,5,4,6,3,1,3,17,2,1,3,20
GBRTENW,2016,2,interm,3,6,1,1,0,1,3,0,0,1,2,1
GBRTENW,2016,2,interm,3,7,2,2,0,0,4,5,0,0,4,4
GBRTENW,2016,2,interm,3,8,5,7,3,1,3,22,2,1,3,24
GBRTENW,2016,2,interm,3,9,2,4,0,0,2,12,0,0,3,14
GBRTENW,2016,2,interm,3,10,19,29,0,1,25,94,0,1,26,101
GBRTENW,2016,2,interm,3,11,42,74,0,1,34,280,0,1,36,315
GBRTENW,2016,2,interm,3,12,27,47,0,4,25,165,0,4,26,193
GBRTENW,2016,2,interm,3,13,75,134,0,6,59,490,0,6,61,572
GBRTENW,2016,2,interm,3,14,55,92,0,4,59,314,0,5,62,357
GBRTENW,2016,2,interm,3,15,37,64,1,1,33,238,1,2,35,264
GBRTENW,2016,2,interm,3,16,80,139,0,1,65,534,0,1,69,590
GBRTENW,2016,2,interm,3,17,42,74,0,2,36,268,0,2,37,312
GBRTENW,2016,2,interm,3,18,3,5,0,0,4,17,0,0,4,18
GBRTENW,2016,2,interm,3,19,289,479,0,4,263,1850,0,4,280,1971
GBRTENW,2016,2,interm,3,20,26,42,0,4,28,141,0,4,29,161
GBRTENW,2016,2,interm,3,21,225,345,0,25,313,1054,0,27,320,1178
GBRTENW,2016,2,interm,3,22,19,25,0,10,31,55,0,11,31,59
GBRTENW,2016,2,interm,3,23,43,72,0,1,42,271,0,1,44,290
GBRTENW,2016,2,interm,3,24,82,128,0,5,97,447,0,5,102,476
GBRTENW,2016,2,interm,3,25,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,2,interm,3,26,12,22,0,0,10,82,0,0,10,94
GBRTENW,2016,2,interm,3,27,26,50,0,0,16,194,0,0,17,230
GBRTENW,2016,2,interm,3,28,29,51,1,1,26,184,1,1,28,209
GBRTENW,2016,2,interm,3,29,41,58,5,11,57,165,5,12,59,172
GBRTENW,2016,2,interm,3,30,35,60,3,6,26,216,3,6,27,247
GBRTENW,2016,2,interm,3,31,63,113,0,5,43,432,0,5,45,494
GBRTENW,2016,2,interm,3,32,0,0,0,0,0,0,0,0,0,0
GBRTENW,2016,2,interm,3,33,129,221,7,13,105,811,7,13,111,917
GBRTENW,2016,2,interm,3,34,27,52,2,2,16,190,2,2,17,233
GBRTENW,2016,2,interm,3,35,46,90,0,5,26,322,0,6,27,404
GBRTENW,2016,2,interm,3,36,1,2,0,0,1,5,0,0,1,6
GBRTENW,2016,2,interm,3,37,26,38,10,10,27,107,9,10,28,122
GBRTENW,2016,2,interm,3,38,10,17,1,4,7,56,1,4,7,67
GBRTENW,2016,2,interm,3,39,391,936,0,0,9,3526,0,0,10,4783
GBRTENW,2016,2,interm,3,40,5,6,0,1,12,7,0,1,12,6
GBRTENW,2016,2,interm,3,41,1,1,0,3,1,0,0,3,1,0
GBRTENW,2016,2,interm,3,42,5,9,1,2,3,29,1,2,3,36
GBRTENW,2016,2,interm,3,43,45,66,3,3,60,221,3,3,63,224
GBRTENW,2016,2,interm,3,44,40,85,0,0,7,340,0,0,8,422
GBRTENW,2016,2,interm,3,45,153,354,2,0,12,1353,2,0,13,1791
GBRTENW,2016,2,interm,3,46,11,14,2,10,12,28,2,10,12,31
GBRTENW,2016,2,interm,3,47,20,27,9,8,21,74,8,8,22,83
GBRTENW,2016,2,interm,3,48,9,17,0,0,5,66,0,0,5,80
GBRTENW,2016,2,interm,3,49,13,31,0,0,2,113,0,0,2,154
GBRTENW,2016,2,interm,3,50,43,90,0,1,17,335,0,1,18,427
GBRTENW,2016,2,interm,3,51,134,263,0,3,74,990,0,3,78,1209
GBRTENW,2016,2,interm,3,52,76,137,0,1,61,508,0,1,64,588
GBRTENW,2016,2,interm,3,53,147,316,0,1,49,1189,0,1,52,1530
GBRTENW,2016,2,interm,3,54,30,54,1,3,21,194,1,4,22,231
GBRTENW,2016,2,interm,3,55,43,94,1,1,10,357,1,1,11,459
GBRTENW,2016,2,interm,3,56,1,1,0,1,1,3,0,1,1,3
GBRTENW,2016,2,interm,3,57,36,82,0,0,5,309,0,0,5,409
GBRTENW,2016,2,interm,3,58,96,202,6,8,38,722,5,8,40,950
GBRTENW,2016,2,interm,3,59,92,166,1,6,79,591,1,6,81,704
GBRTENW,2016,2,interm,3,60,26,54,0,1,11,203,0,1,12,257
GBRTENW,2016,2,interm,3,61,163,367,1,2,26,1396,1,2,28,1832
GBRTENW,2016,2,interm,3,62,2,3,0,0,1,13,0,0,1,16
GBRTENW,2016,2,interm,3,63,58,120,0,1,19,464,0,1,21,576
GBRTENW,2016,2,interm,3,64,34,57,0,5,34,190,0,6,35,222
GBRTENW,2016,2,interm,3,65,5,7,3,1,7,15,3,1,7,17
GBRTENW,2016,2,interm,3,66,211,455,6,9,72,1672,5,9,75,2185
GBRTENW,2016,2,interm,3,67,34,77,4,1,6,285,3,1,7,382
GBRTENW,2016,2,interm,3,68,14,27,1,4,10,88,1,4,10,113
GBRTENW,2016,2,interm,3,69,259,493,1,1,127,1980,1,1,136,2292
GBRTENW,2016,2,interm,3,70,11,23,0,1,3,86,0,1,3,113
GBRTENW,2016,2,interm,3,71,1,2,0,0,1,9,0,0,1,9
GBRTENW,2016,2,interm,3,72,40,77,1,1,20,299,1,1,21,354
GBRTENW,2016,2,interm,3,73,8,15,1,1,4,52,1,1,5,66
GBRTENW,2016,2,interm,3,74,15,28,0,1,11,98,0,1,12,120
GBRTENW,2016,2,interm,3,75,9,19,0,0,5,72,0,0,5,88
GBRTENW,2016,2,interm,3,76,76,152,2,3,34,576,2,3,36,710
GBRTENW,2016,2,interm,3,77,52,59,0,14,122,74,0,15,123,67
GBRTENW,2016,2,interm,3,78,18,28,0,1,25,90,0,1,26,97
GBRTENW,2016,2,interm,3,79,16,23,0,3,25,68,0,3,26,71
GBRTENW,2016,2,interm,3,80,20,43,0,0,6,166,0,0,7,210
GBRTENW,2016,2,interm,3,81,9,16,0,1,8,58,0,1,8,67
GBRTENW,2016,2,interm,3,82,23,47,0,2,11,172,0,2,12,220
GBRTENW,2016,2,interm,3,83,20,41,0,1,8,154,0,1,8,193
GBRTENW,2016,2,interm,3,84,40,80,2,2,20,296,2,2,21,368
GBRTENW,2016,2,interm,3,85,7,13,0,1,5,47,0,1,6,57
GBRTENW,2016,2,interm,3,86,21,46,0,1,5,172,0,1,5,225
GBRTENW,2016,2,interm,3,87,44,96,0,1,11,364,0,1,11,470
GBRTENW,2016,2,interm,3,88,2,3,0,0,2,10,0,0,2,12
GBRTENW,2016,2,interm,3,89,2,2,0,4,0,0,0,4,0,0
GBRTENW,2016,2,interm,3,90,33,20,148,0,0,0,127,0,0,0
GBRTENW,2016,2,interm,3,91,31,28,79,8,22,33,68,8,23,35
GBRTENW,2016,2,interm,3,92,3,2,13,0,0,0,11,0,0,0
GBRTENW,2016,2,interm,3,93,11,12,4,11,10,24,4,11,10,26
GBRTENW,2016,2,interm,3,94,41,86,0,2,19,317,0,2,19,406
GBRTENW,2016,2,interm,3,95,2,2,1,2,2,5,1,2,2,5
GBRTENW,2016,2,interm,3,96,2,3,0,1,3,9,0,1,3,10
GBRTENW,2016,2,interm,3,97,3,3,0,2,8,2,0,2,8,2
GBRTENW,2016,2,interm,3,98,27,28,0,30,48,13,0,31,47,13
GBRTENW,2016,2,interm,3,99,5,7,4,4,4,18,4,4,4,21
GBRTENW,2016,2,interm,3,100,30,32,0,33,50,27,0,33,49,27
GBRTENW,2016,2,interm,3,101,1,1,0,1,2,1,0,1,2,1
GBRTENW,2016,2,interm,3,102,9,9,1,9,14,8,1,9,14,8
GBRTENW,2016,2,interm,3,103,12,18,2,3,13,58,2,3,13,66
GBRTENW,2016,2,interm,3,104,26,49,5,9,15,157,5,9,15,206
GBRTENW,2001,3,interm,3,0,6803,12437,543,667,4506,45528,484,685,4704,54211
GBRTENW,2001,3,interm,3,1,8,18,0,0,1,69,0,0,1,90
GBRTENW,2001,3,interm,3,2,1,1,0,0,0,5,0,0,0,7
GBRTENW,2001,3,interm,3,3,6,10,0,2,4,36,0,2,5,40
GBRTENW,2001,3,interm,3,4,24,43,7,3,13,155,6,3,14,186
GBRTENW,2001,3,interm,3,5,6,7,11,3,4,15,10,3,4,17
GBRTENW,2001,3,interm,3,6,3,3,1,4,4,1,1,4,4,1
GBRTENW,2001,3,interm,3,7,3,4,0,1,7,8,0,1,7,8
GBRTENW,2001,3,interm,3,8,4,6,2,2,3,17,2,2,3,20
GBRTENW,2001,3,interm,3,9,4,6,1,1,5,19,1,1,5,21
GBRTENW,2001,3,interm,3,10,27,39,0,1,42,116,0,1,43,122
GBRTENW,2001,3,interm,3,11,86,142,0,2,89,517,0,2,94,566
GBRTENW,2001,3,interm,3,12,75,132,0,3,57,510,0,3,60,567
GBRTENW,2001,3,interm,3,13,128,222,0,3,108,836,0,3,114,938
GBRTENW,2001,3,interm,3,14,65,110,0,2,63,402,0,2,67,448
GBRTENW,2001,3,interm,3,15,29,47,1,2,30,172,1,2,31,185
GBRTENW,2001,3,interm,3,16,84,140,0,2,84,514,0,2,88,563
GBRTENW,2001,3,interm,3,17,38,66,0,1,32,248,0,1,33,279
GBRTENW,2001,3,interm,3,18,11,17,0,0,15,58,0,0,16,62
GBRTENW,2001,3,interm,3,19,408,664,0,4,399,2537,0,4,422,2674
GBRTENW,2001,3,interm,3,20,28,43,0,5,35,134,0,6,36,150
GBRTENW,2001,3,interm,3,21,173,271,0,17,234,838,0,19,240,948
GBRTENW,2001,3,interm,3,22,16,23,0,7,24,58,0,7,24,64
GBRTENW,2001,3,interm,3,23,19,33,0,0,18,122,0,0,20,135
GBRTENW,2001,3,interm,3,24,61,93,0,3,80,311,0,3,84,330
GBRTENW,2001,3,interm,3,25,108,211,0,0,40,864,0,0,43,1005
GBRTENW,2001,3,interm,3,26,9,16,0,2,10,52,0,2,10,61
GBRTENW,2001,3,interm,3,27,56,105,0,1,31,416,0,1,33,482
GBRTENW,2001,3,interm,3,28,41,65,1,2,49,226,1,2,51,241
GBRTENW,2001,3,interm,3,29,50,66,7,13,78,174,7,14,81,170
GBRTENW,2001,3,interm,3,30,54,86,10,12,47,295,10,12,49,332
GBRTENW,2001,3,interm,3,31,94,153,2,10,95,541,2,11,100,593
GBRTENW,2001,3,interm,3,32,13,22,0,0,11,83,0,0,11,94
GBRTENW,2001,3,interm,3,33,232,390,7,17,206,1436,6,18,217,1596
GBRTENW,2001,3,interm,3,34,43,79,3,4,26,295,3,4,28,349
GBRTENW,2001,3,interm,3,35,79,147,0,6,47,560,0,6,50,660
GBRTENW,2001,3,interm,3,36,1,1,0,0,0,5,0,0,0,6
GBRTENW,2001,3,interm,3,37,24,35,14,9,19,103,13,9,20,123
GBRTENW,2001,3,interm,3,38,14,24,4,4,9,79,4,4,9,98
GBRTENW,2001,3,interm,3,39,140,331,0,0,5,1254,0,0,6,1685
GBRTENW,2001,3,interm,3,40,10,11,0,5,21,10,0,5,21,10
GBRTENW,2001,3,interm,3,41,17,16,1,39,10,1,1,39,9,1
GBRTENW,2001,3,interm,3,42,4,7,0,1,2,25,0,1,2,32
GBRTENW,2001,3,interm,3,43,41,58,5,5,60,177,4,5,62,179
GBRTENW,2001,3,interm,3,44,43,94,0,0,5,380,0,0,5,474
GBRTENW,2001,3,interm,3,45,57,125,2,1,10,483,2,1,11,620
GBRTENW,2001,3,interm,3,46,18,21,5,16,22,33,5,17,22,37
GBRTENW,2001,3,interm,3,47,29,39,23,15,24,101,21,14,24,116
GBRTENW,2001,3,interm,3,48,17,31,0,1,10,123,0,1,10,140
GBRTENW,2001,3,interm,3,49,5,11,0,0,1,41,0,0,1,54
GBRTENW,2001,3,interm,3,50,37,69,0,1,27,257,0,1,29,304
GBRTENW,2001,3,interm,3,51,600,1102,0,10,401,4252,0,11,423,4906
GBRTENW,2001,3,interm,3,52,292,499,0,8,272,1841,0,9,285,2057
GBRTENW,2001,3,interm,3,53,461,939,0,2,182,3654,0,3,195,4475
GBRTENW,2001,3,interm,3,54,44,81,1,4,29,302,1,4,30,358
GBRTENW,2001,3,interm,3,55,43,85,1,2,20,327,0,2,21,397
GBRTENW,2001,3,interm,3,56,1,1,0,0,1,4,0,0,1,5
GBRTENW,2001,3,interm,3,57,119,272,0,1,14,1042,0,1,15,1366
GBRTENW,2001,3,interm,3,58,97,184,9,15,59,641,8,16,60,809
GBRTENW,2001,3,interm,3,59,110,175,1,13,130,578,1,14,134,642
GBRTENW,2001,3,interm,3,60,76,159,0,1,25,614,0,1,26,767
GBRTENW,2001,3,interm,3,61,486,1074,0,1,72,4199,0,1,78,5373
GBRTENW,2001,3,interm,3,62,24,53,0,0,3,206,0,0,3,267
GBRTENW,2001,3,interm,3,63,164,327,0,3,55,1323,0,3,59,1572
GBRTENW,2001,3,interm,3,64,59,107,0,5,45,394,0,5,46,461
GBRTENW,2001,3,interm,3,65,1,1,1,0,0,3,1,0,0,4
GBRTENW,2001,3,interm,3,66,376,838,7,9,82,3141,6,9,86,4133
GBRTENW,2001,3,interm,3,67,9,18,4,1,4,64,4,1,4,82
GBRTENW,2001,3,interm,3,68,18,30,2,4,18,95,2,4,19,110
GBRTENW,2001,3,interm,3,69,302,576,0,2,135,2349,0,2,145,2700
GBRTENW,2001,3,interm,3,70,17,33,1,2,8,120,1,2,8,151
GBRTENW,2001,3,interm,3,71,4,8,0,0,2,33,0,0,2,38
GBRTENW,2001,3,interm,3,72,33,58,1,2,21,231,1,2,22,258
GBRTENW,2001,3,interm,3,73,61,132,4,2,16,496,4,2,17,644
GBRTENW,2001,3,interm,3,74,48,92,0,2,27,350,0,2,29,421
GBRTENW,2001,3,interm,3,75,9,19,0,0,3,74,0,0,3,93
GBRTENW,2001,3,interm,3,76,90,177,5,5,41,677,5,5,43,821
GBRTENW,2001,3,interm,3,77,64,73,0,17,153,86,0,18,154,79
GBRTENW,2001,3,interm,3,78,27,38,0,4,46,103,0,4,47,106
GBRTENW,2001,3,interm,3,79,16,21,1,3,26,54,1,3,26,58
GBRTENW,2001,3,interm,3,80,14,28,0,1,6,109,0,1,6,133
GBRTENW,2001,3,interm,3,81,15,25,0,3,17,80,0,3,18,92
GBRTENW,2001,3,interm,3,82,39,79,1,2,18,295,1,2,19,370
GBRTENW,2001,3,interm,3,83,16,33,0,1,5,123,0,1,6,156
GBRTENW,2001,3,interm,3,84,57,116,2,3,24,436,1,3,25,547
GBRTENW,2001,3,interm,3,85,10,19,0,1,5,73,0,1,5,87
GBRTENW,2001,3,interm,3,86,34,71,1,2,14,266,1,2,15,335
GBRTENW,2001,3,interm,3,87,43,95,0,1,10,361,0,1,10,468
GBRTENW,2001,3,interm,3,88,4,8,0,0,2,30,0,0,3,37
GBRTENW,2001,3,interm,3,89,1,1,0,2,0,0,0,2,0,0
GBRTENW,2001,3,interm,3,90,47,29,213,0,0,0,183,0,0,0
GBRTENW,2001,3,interm,3,91,39,34,105,14,23,34,91,13,24,36
GBRTENW,2001,3,interm,3,92,6,4,28,0,0,0,24,0,0,0
GBRTENW,2001,3,interm,3,93,55,58,15,82,44,76,15,81,44,82
GBRTENW,2001,3,interm,3,94,36,64,1,8,32,208,1,9,32,257
GBRTENW,2001,3,interm,3,95,4,4,3,4,5,3,3,4,5,4
GBRTENW,2001,3,interm,3,96,5,7,2,4,5,16,2,4,5,19
GBRTENW,2001,3,interm,3,97,3,3,0,3,5,1,0,3,5,1
GBRTENW,2001,3,interm,3,98,18,18,0,31,18,11,0,32,17,12
GBRTENW,2001,3,interm,3,99,8,10,7,6,6,20,6,6,6,23
GBRTENW,2001,3,interm,3,100,61,66,0,73,88,65,0,75,88,67
GBRTENW,2001,3,interm,3,101,2,2,3,3,2,2,2,3,2,2
GBRTENW,2001,3,interm,3,102,45,46,10,66,49,37,10,67,48,37
GBRTENW,2001,3,interm,3,103,5,9,1,1,5,31,1,1,5,36
GBRTENW,2001,3,interm,3,104,40,83,2,8,18,286,2,8,18,379
GBRTENW,2002,3,interm,3,0,6752,12395,528,652,4431,45357,471,670,4624,54171
GBRTENW,2002,3,interm,3,1,9,20,0,0,1,76,0,0,1,98
GBRTENW,2002,3,interm,3,2,1,1,0,0,0,5,0,0,0,6
GBRTENW,2002,3,interm,3,3,6,10,0,1,6,34,0,1,6,38
GBRTENW,2002,3,interm,3,4,25,46,5,2,14,165,5,2,15,201
GBRTENW,2002,3,interm,3,5,5,6,7,3,2,14,6,2,2,16
GBRTENW,2002,3,interm,3,6,4,4,0,4,6,1,0,4,6,1
GBRTENW,2002,3,interm,3,7,3,4,0,1,6,6,0,1,6,6
GBRTENW,2002,3,interm,3,8,5,7,2,2,4,20,2,2,4,23
GBRTENW,2002,3,interm,3,9,3,4,1,1,3,11,1,1,3,12
GBRTENW,2002,3,interm,3,10,26,38,0,2,42,111,0,2,43,119
GBRTENW,2002,3,interm,3,11,88,145,0,2,93,525,0,2,98,574
GBRTENW,2002,3,interm,3,12,73,130,0,2,55,502,0,2,58,561
GBRTENW,2002,3,interm,3,13,126,220,0,4,100,841,0,4,105,943
GBRTENW,2002,3,interm,3,14,66,111,0,2,64,402,0,2,68,447
GBRTENW,2002,3,interm,3,15,30,49,0,2,30,181,0,2,31,196
GBRTENW,2002,3,interm,3,16,85,142,0,2,85,519,0,2,90,569
GBRTENW,2002,3,interm,3,17,38,67,0,1,31,254,0,1,32,288
GBRTENW,2002,3,interm,3,18,11,17,0,0,14,58,0,0,15,61
GBRTENW,2002,3,interm,3,19,405,660,0,4,401,2505,0,5,425,2645
GBRTENW,2002,3,interm,3,20,28,44,0,7,34,137,0,7,35,154
GBRTENW,2002,3,interm,3,21,170,267,0,17,231,818,0,19,237,929
GBRTENW,2002,3,interm,3,22,15,22,0,5,24,55,0,5,24,62
GBRTENW,2002,3,interm,3,23,19,32,0,1,17,118,0,1,18,132
GBRTENW,2002,3,interm,3,24,61,94,0,3,79,319,0,3,82,334
GBRTENW,2002,3,interm,3,25,108,210,0,0,40,861,0,0,44,1003
GBRTENW,2002,3,interm,3,26,9,15,0,2,9,50,0,2,9,60
GBRTENW,2002,3,interm,3,27,55,104,0,0,30,413,0,0,33,477
GBRTENW,2002,3,interm,3,28,43,67,0,1,51,235,0,2,53,250
GBRTENW,2002,3,interm,3,29,49,64,8,13,76,170,8,13,78,166
GBRTENW,2002,3,interm,3,30,55,89,10,10,44,315,10,10,46,352
GBRTENW,2002,3,interm,3,31,96,157,1,11,93,568,1,11,98,619
GBRTENW,2002,3,interm,3,32,13,22,0,1,11,80,0,1,12,90
GBRTENW,2002,3,interm,3,33,227,384,9,16,201,1413,9,16,212,1572
GBRTENW,2002,3,interm,3,34,43,80,3,4,24,302,3,4,25,360
GBRTENW,2002,3,interm,3,35,78,147,0,7,45,558,0,7,47,659
